日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-07,8.16,8.08,8.18,7.85,63315,51940480.0,4.05,-0.86,-0.07,0.91
2018-02-08,8.06,8.16,8.16,8.01,15901,13154675.0,1.86,0.99,0.08,0.23
2018-02-09,8.14,8.13,8.42,7.95,56545,47348445.0,5.76,-0.37,-0.03,0.82
2018-02-12,8.16,8.16,8.22,8.08,14747,12306041.0,1.72,0.37,0.03,0.21
2018-02-13,8.16,8.15,8.25,8.09,23650,19693274.0,1.96,-0.12,-0.01,0.34
2018-02-14,8.16,8.09,8.16,7.95,30145,24814733.0,2.58,-0.74,-0.06,0.43
2018-02-22,7.98,8.03,8.14,7.98,13375,11029187.0,1.98,-0.74,-0.06,0.19
2018-02-23,8.07,7.8,8.09,7.78,43062,34697623.0,3.86,-2.86,-0.23,0.62
2018-02-26,7.8,7.84,7.91,7.55,63545,50382770.0,4.62,0.51,0.04,0.92
2018-02-27,7.83,7.67,7.83,7.64,40235,31780443.0,2.42,-2.17,-0.17,0.58
2018-02-28,7.75,7.95,7.96,7.74,61985,49980603.0,2.87,3.65,0.28,0.89
2018-03-01,7.93,7.93,7.96,7.74,37294,30095922.0,2.77,-0.25,-0.02,0.54
2018-03-02,7.85,7.81,7.87,7.77,27472,21984527.0,1.26,-1.51,-0.12,0.4
2018-03-05,7.77,7.78,7.83,7.66,19964,15890761.0,2.18,-0.38,-0.03,0.29
2018-03-06,7.78,7.8,7.81,7.68,33596,26687039.0,1.67,0.26,0.02,0.48
2018-03-07,7.79,7.69,7.79,7.69,23185,18377462.0,1.28,-1.41,-0.11,0.33
2018-03-08,7.7,7.62,7.74,7.62,33618,26514354.0,1.56,-0.91,-0.07,0.48
2018-03-09,7.68,7.81,7.85,7.66,56195,44960342.0,2.49,2.49,0.19,0.81
2018-03-12,7.93,7.84,7.95,7.81,39949,32120739.0,1.79,0.38,0.03,0.58
2018-03-13,7.84,7.8,7.84,7.73,36541,29106916.0,1.4,-0.51,-0.04,0.53
2018-03-14,7.79,7.8,7.8,7.73,19180,15264241.0,0.9,0.0,0.0,0.28
2018-03-15,7.78,7.78,7.78,7.68,27102,21500216.0,1.28,-0.26,-0.02,0.39
2018-03-16,7.78,7.76,7.79,7.71,24892,19778859.0,1.03,-0.26,-0.02,0.36
2018-03-19,7.76,7.65,7.76,7.63,27565,21742708.0,1.68,-1.42,-0.11,0.4
2018-03-20,7.76,7.77,7.77,7.65,34313,27155494.0,1.57,1.57,0.12,0.49
2018-03-21,7.76,7.78,7.78,7.64,43316,34313478.0,1.8,0.13,0.01,0.62
2018-03-22,7.74,7.73,7.76,7.67,24501,19384347.0,1.16,-0.64,-0.05,0.35
2018-03-23,7.33,7.75,7.75,6.94,95779,71652869.0,10.48,0.26,0.02,1.38
2018-03-26,7.57,7.6,7.68,7.29,48628,37420724.0,5.03,-1.94,-0.15,0.7
2018-03-27,7.69,7.57,7.73,7.51,59823,46498816.0,2.89,-0.39,-0.03,0.86
2018-03-28,7.5,7.37,7.5,7.35,38151,29071393.0,1.98,-2.64,-0.2,0.55
2018-03-29,7.37,7.17,7.42,7.15,91821,68330679.0,3.66,-2.71,-0.2,1.32
2018-03-30,7.21,7.16,7.23,7.03,132048,96271266.0,2.79,-0.14,-0.01,1.9
2018-04-02,7.09,7.16,7.21,7.08,75526,55607859.0,1.82,0.0,0.0,1.09
2018-04-03,7.11,7.16,7.2,7.07,64037,46997844.0,1.82,0.0,0.0,0.92
2018-04-04,7.18,7.07,7.18,7.0,92479,67071846.0,2.51,-1.26,-0.09,1.33
2018-04-09,7.0,7.05,7.06,6.95,41431,29813932.0,1.56,-0.28,-0.02,0.6
2018-04-10,7.04,6.92,7.05,6.88,96115,68582467.0,2.41,-1.84,-0.13,1.39
2018-04-11,6.95,6.96,6.98,6.89,36850,26309995.0,1.3,0.58,0.04,0.53
2018-04-12,6.94,6.91,7.0,6.9,37570,26807138.0,1.44,-0.72,-0.05,0.54
2018-04-13,6.94,7.27,7.29,6.92,217997,160931902.0,5.35,5.21,0.36,3.14
2018-04-16,7.27,7.22,7.27,7.13,63991,47216926.0,1.93,-0.69,-0.05,0.92
2018-04-17,7.2,7.08,7.25,7.08,136670,100805685.0,2.35,-1.94,-0.14,1.97
2018-04-18,7.11,7.12,7.23,6.84,105661,77165821.0,5.51,0.56,0.04,1.52
2018-04-19,7.08,7.15,7.2,7.08,42033,30811923.0,1.69,0.42,0.03,0.61
2018-04-20,7.1,7.1,7.14,7.0,36936,26823103.0,1.96,-0.7,-0.05,0.53
2018-04-23,7.16,7.11,7.16,7.01,39550,28781062.0,2.11,0.14,0.01,0.57
2018-04-24,7.1,7.09,7.17,7.07,42273,30908716.0,1.41,-0.28,-0.02,0.61
2018-04-25,7.06,7.01,7.09,7.01,31385,22709901.0,1.13,-1.13,-0.08,0.45
2018-04-26,7.05,7.03,7.08,6.91,51947,37368933.0,2.43,0.29,0.02,0.75
2018-04-27,7.03,7.04,7.04,6.9,28510,20425160.0,1.99,0.14,0.01,0.41
2018-05-02,7.0,7.03,7.06,6.91,32199,23109176.0,2.13,-0.14,-0.01,0.46
2018-05-03,6.96,7.03,7.03,6.93,38991,28013309.0,1.42,0.0,0.0,0.56
2018-05-04,7.01,7.02,7.05,6.98,21602,15582760.0,1.0,-0.14,-0.01,0.31
2018-05-07,7.02,7.01,7.04,6.97,46074,33148259.0,1.0,-0.14,-0.01,0.66
2018-05-08,6.96,6.97,7.01,6.96,26123,18747810.0,0.71,-0.57,-0.04,0.38
2018-05-09,6.97,7.0,7.02,6.94,35644,25548829.0,1.15,0.43,0.03,0.51
2018-05-10,7.02,7.0,7.02,6.95,34857,25036090.0,1.0,0.0,0.0,0.5
2018-05-11,7.0,7.0,7.0,6.93,43222,30960988.0,1.0,0.0,0.0,0.62
2018-05-14,6.98,6.97,7.0,6.94,24034,17196240.0,0.86,-0.43,-0.03,0.35
2018-05-15,6.94,6.95,6.99,6.88,65166,46469179.0,1.58,-0.29,-0.02,0.94
2018-05-16,6.95,6.91,6.97,6.86,59039,41967926.0,1.58,-0.58,-0.04,0.85
2018-05-17,6.91,6.91,6.94,6.87,31347,22252608.0,1.01,0.0,0.0,0.45
2018-05-18,6.91,6.91,6.91,6.86,39520,28027095.0,0.72,0.0,0.0,0.57
2018-05-21,6.89,6.99,6.99,6.87,82064,58300841.0,1.74,1.16,0.08,1.18
2018-05-22,6.92,6.91,6.96,6.88,32975,23453453.0,1.14,-1.14,-0.08,0.48
2018-05-23,6.87,6.88,6.94,6.87,31125,22116543.0,1.01,-0.43,-0.03,0.45
2018-05-24,6.89,6.92,6.92,6.86,33573,23779185.0,0.87,0.58,0.04,0.48
2018-05-25,6.88,6.92,6.92,6.84,35405,25067567.0,1.16,0.0,0.0,0.51
2018-05-28,6.9,6.9,6.97,6.87,33840,24072388.0,1.45,-0.29,-0.02,0.49
2018-05-29,6.9,6.86,6.93,6.86,24408,17307878.0,1.01,-0.58,-0.04,0.35
2018-05-30,6.82,6.79,6.82,6.53,72388,50093548.0,4.23,-1.02,-0.07,1.04
2018-05-31,6.69,6.89,6.91,6.67,58744,41085648.0,3.53,1.47,0.1,0.85
2018-06-01,6.89,7.04,7.11,6.87,71823,51965119.0,3.48,2.18,0.15,1.04
2018-06-04,7.05,7.06,7.13,7.01,49300,35912463.0,1.7,0.28,0.02,0.71
2018-06-05,7.06,7.08,7.09,6.98,33101,23976557.0,1.56,0.28,0.02,0.48
2018-06-06,7.07,7.15,7.19,7.0,58719,42992811.0,2.68,0.99,0.07,0.85
2018-06-07,7.19,7.14,7.19,7.1,39786,29207383.0,1.26,-0.14,-0.01,0.57
2018-06-08,7.14,7.55,7.59,7.06,106439,79922159.0,7.42,5.74,0.41,1.53
2018-06-11,7.47,7.52,7.78,7.38,99927,78015557.0,5.3,-0.4,-0.03,1.44
2018-06-12,7.53,7.56,7.68,7.46,63710,49705384.0,2.93,0.53,0.04,0.92
2018-06-13,7.65,7.42,7.76,7.39,84817,65840840.0,4.89,-1.85,-0.14,1.22
2018-06-14,7.45,7.41,7.53,7.26,79917,60668154.0,3.64,-0.13,-0.01,1.15
2018-06-15,7.46,7.63,7.76,7.11,196315,148930845.0,8.77,2.97,0.22,2.83
2018-06-19,7.53,7.25,7.53,6.85,257733,185542862.0,8.91,-4.98,-0.38,3.72
2018-06-20,6.95,7.0,7.09,6.63,127787,90041679.0,6.34,-3.45,-0.25,1.84
2018-06-21,6.91,6.91,7.0,6.72,67557,47326339.0,4.0,-1.29,-0.09,0.97
2018-06-22,6.88,6.93,6.94,6.73,64298,44963722.0,3.04,0.29,0.02,0.93
2018-06-25,6.97,6.85,6.97,6.85,24007,16908907.0,1.73,-1.15,-0.08,0.35
2018-06-26,6.77,6.87,6.91,6.73,50005,34824947.0,2.63,0.29,0.02,0.72
2018-06-27,6.85,6.84,6.89,6.73,38073,26501022.0,2.33,-0.44,-0.03,0.55
2018-06-28,6.77,6.83,6.84,6.73,42426,29474949.0,1.61,-0.15,-0.01,0.61
2018-06-29,6.81,6.85,6.86,6.76,46917,32690595.0,1.46,0.29,0.02,0.68
2018-07-02,6.84,6.76,6.84,6.74,31371,21719871.0,1.46,-1.31,-0.09,0.45
2018-07-03,6.76,6.85,6.88,6.74,40454,28233107.0,2.07,1.33,0.09,0.58
2018-07-04,6.86,6.82,6.91,6.73,41807,29070220.0,2.63,-0.44,-0.03,0.6
2018-07-05,6.78,6.58,6.82,6.55,30314,20602121.0,3.96,-3.52,-0.24,0.44
2018-07-06,6.53,5.91,6.59,5.91,236178,144362490.0,10.33,-10.18,-0.67,3.4
2018-07-09,5.63,5.92,5.92,5.63,132926,78848431.0,4.91,0.17,0.01,1.92
2018-07-10,5.92,5.95,5.98,5.86,53131,32294581.0,2.03,0.51,0.03,0.77
2018-07-11,5.88,5.81,5.88,5.69,66902,39816916.0,3.19,-2.35,-0.14,0.96
2018-07-12,5.79,5.84,5.95,5.75,48291,29009615.0,3.44,0.52,0.03,0.7
2018-07-13,5.84,5.81,5.91,5.74,34955,20828394.0,2.91,-0.51,-0.03,0.5
2018-07-16,5.85,5.76,5.85,5.66,56068,32888769.0,3.27,-0.86,-0.05,0.81
2018-07-17,5.69,5.66,5.74,5.6,46406,26883786.0,2.43,-1.74,-0.1,0.67
2018-07-18,5.59,5.49,5.64,5.38,98184,55332453.0,4.59,-3.0,-0.17,1.42
2018-07-19,5.44,5.41,5.45,5.33,85117,46977753.0,2.19,-1.46,-0.08,1.23
2018-07-20,5.36,5.44,5.48,5.31,51517,28667724.0,3.14,0.55,0.03,0.74
2018-07-23,5.43,5.45,5.49,5.38,70149,39252800.0,2.02,0.18,0.01,1.01
2018-07-24,5.5,5.62,5.69,5.46,76781,44161838.0,4.22,3.12,0.17,1.11
2018-07-25,5.67,6.05,6.18,5.63,151776,90957907.0,9.79,7.65,0.43,2.19
2018-07-26,5.85,5.86,5.96,5.76,121179,72812607.0,3.31,-3.14,-0.19,1.75
2018-07-27,5.82,5.69,5.9,5.69,63149,37384871.0,3.58,-2.9,-0.17,0.91
2018-07-30,5.7,5.57,5.7,5.56,34600,19945070.0,2.46,-2.11,-0.12,0.5
2018-07-31,5.55,5.57,5.61,5.48,34088,19376262.0,2.33,0.0,0.0,0.49
2018-08-01,5.6,5.54,5.63,5.45,37056,21052803.0,3.23,-0.54,-0.03,0.53
2018-08-02,5.52,5.48,5.52,4.97,111503,59688113.0,9.93,-1.08,-0.06,1.61
2018-08-03,5.4,5.33,5.42,5.24,49710,27131880.0,3.28,-2.74,-0.15,0.72
2018-08-06,5.33,5.21,5.36,5.06,31618,16941130.0,5.63,-2.25,-0.12,0.46
2018-08-07,5.22,5.34,5.35,5.19,32912,17886120.0,3.07,2.5,0.13,0.47
2018-08-08,5.28,5.34,5.45,5.28,35925,19812966.0,3.18,0.0,0.0,0.52
2018-08-09,5.34,5.39,5.47,5.27,40548,22473628.0,3.75,0.94,0.05,0.58
2018-08-10,5.41,5.4,5.45,5.35,27469,15225617.0,1.86,0.19,0.01,0.4
2018-08-13,5.34,5.24,5.34,5.19,65872,35530279.0,2.78,-2.96,-0.16,0.95
2018-08-14,5.24,5.03,5.25,5.0,91483,47938936.0,4.77,-4.01,-0.21,1.32
2018-08-15,5.03,4.96,5.13,4.96,59214,30671068.0,3.38,-1.39,-0.07,0.85
2018-08-16,4.96,4.87,4.96,4.83,36863,18596620.0,2.62,-1.81,-0.09,0.53
2018-08-17,4.93,4.8,4.94,4.76,50795,25255405.0,3.7,-1.44,-0.07,0.73
2018-08-20,4.8,4.74,4.8,4.66,46076,22443935.0,2.92,-1.25,-0.06,0.66
2018-08-21,4.78,4.75,4.78,4.71,34817,17065883.0,1.48,0.21,0.01,0.5
2018-08-22,4.73,4.79,4.81,4.65,52433,25547156.0,3.37,0.84,0.04,0.76
2018-08-23,4.77,4.75,4.87,4.7,111106,54601641.0,3.55,-0.84,-0.04,1.6
2018-08-24,4.74,4.72,4.74,4.67,29842,14479737.0,1.47,-0.63,-0.03,0.43
2018-08-27,4.7,4.76,4.82,4.7,59594,29263370.0,2.54,0.85,0.04,0.86
2018-08-28,4.76,4.79,4.81,4.75,33366,16468177.0,1.26,0.63,0.03,0.48
2018-08-29,4.8,4.75,4.8,4.75,21502,10589290.0,1.04,-0.84,-0.04,0.31
2018-08-30,4.78,4.73,4.79,4.68,28236,13755559.0,2.32,-0.42,-0.02,0.41
2018-08-31,4.68,4.74,4.76,4.68,31941,15583813.0,1.69,0.21,0.01,0.46
2018-09-03,4.7,4.62,4.73,4.53,49542,23514670.0,4.22,-2.53,-0.12,0.71
2018-09-04,4.62,4.63,4.66,4.57,52687,25182164.0,1.95,0.22,0.01,0.76
2018-09-05,4.62,4.58,4.63,4.49,58062,27451533.0,3.02,-1.08,-0.05,0.84
2018-09-06,4.53,4.54,4.57,4.51,74815,35084202.0,1.31,-0.87,-0.04,1.08
2018-09-07,4.54,4.58,4.61,4.54,108022,51063807.0,1.54,0.88,0.04,1.56
2018-09-10,4.58,4.62,4.69,4.54,131937,63216633.0,3.28,0.87,0.04,1.9
2018-09-11,4.61,4.58,4.62,4.52,119973,56586160.0,2.16,-0.87,-0.04,1.73
2018-09-12,4.57,4.57,4.58,4.41,64173,29848218.0,3.71,-0.22,-0.01,0.93
2018-09-13,4.57,4.52,4.59,4.44,60816,28345387.0,3.28,-1.09,-0.05,0.88
2018-09-14,4.54,4.51,4.54,4.45,51491,23903923.0,1.99,-0.22,-0.01,0.74
2018-09-17,4.49,4.32,4.5,4.32,72420,32786718.0,3.99,-4.21,-0.19,1.04
2018-09-18,4.31,4.4,4.42,4.26,90388,40657496.0,3.7,1.85,0.08,1.3
2018-09-19,4.43,4.55,4.62,4.41,138203,65030604.0,4.77,3.41,0.15,1.99
2018-09-20,4.53,5.02,5.02,4.51,369811,184892526.0,11.21,10.33,0.47,5.33
2018-09-21,5.0,5.15,5.23,4.87,373565,192784289.0,7.17,2.59,0.13,5.39
2018-09-25,4.97,4.92,5.02,4.91,168893,86306483.0,2.14,-4.47,-0.23,2.43
2018-09-26,4.91,5.19,5.37,4.89,380300,202373187.0,9.76,5.49,0.27,5.48
2018-09-27,5.14,5.18,5.4,5.01,256751,135458529.0,7.51,-0.19,-0.01,3.7
2018-09-28,5.13,5.08,5.17,5.08,138326,72794810.0,1.74,-1.93,-0.1,1.99
2018-10-08,5.03,4.9,5.03,4.89,130824,66869191.0,2.76,-3.54,-0.18,1.89
2018-10-09,4.97,5.04,5.17,4.76,261197,134183541.0,8.37,2.86,0.14,3.77
2018-10-10,5.0,5.2,5.31,4.97,292264,153808828.0,6.75,3.17,0.16,4.21
2018-10-11,5.05,5.04,5.22,4.87,216699,113027806.0,6.73,-3.08,-0.16,3.12
2018-10-12,5.09,5.37,5.49,5.0,316686,171344377.0,9.72,6.55,0.33,4.57
2018-10-15,5.33,5.32,5.37,5.17,178542,97117634.0,3.72,-0.93,-0.05,2.57
2018-10-16,5.26,5.05,5.3,4.99,161594,85601680.0,5.83,-5.08,-0.27,2.33
2018-10-17,5.05,5.12,5.13,4.9,117467,61021939.0,4.55,1.39,0.07,1.69
2018-10-18,5.09,4.83,5.09,4.59,201851,100055571.0,9.77,-5.66,-0.29,2.91
2018-10-19,4.6,4.85,5.04,4.53,206811,103192106.0,10.56,0.41,0.02,2.98
2018-10-22,4.85,5.14,5.25,4.85,253078,132301045.0,8.25,5.98,0.29,3.65
2018-10-23,5.1,5.02,5.16,4.97,102141,53149393.0,3.7,-2.33,-0.12,1.47
2018-10-24,4.99,4.93,5.06,4.91,88783,45482473.0,2.99,-1.79,-0.09,1.28
2018-10-25,4.55,4.57,4.73,4.45,119552,56965255.0,5.68,-7.3,-0.36,1.72
2018-10-26,4.64,4.56,4.68,4.55,54588,25868873.0,2.84,-0.22,-0.01,0.79
2018-10-29,4.53,4.48,4.59,4.45,46874,21935354.0,3.07,-1.75,-0.08,0.68
2018-10-30,4.49,4.59,4.6,4.42,65807,30840904.0,4.02,2.46,0.11,0.95
2018-10-31,4.6,4.6,4.71,4.57,95239,45705569.0,3.05,0.22,0.01,1.37
2018-11-01,4.64,4.61,4.7,4.59,65944,31635438.0,2.39,0.22,0.01,0.95
2018-11-02,4.66,4.71,4.71,4.61,91342,44055502.0,2.17,2.17,0.1,1.32
2018-11-05,4.71,4.74,4.76,4.67,74343,36143595.0,1.91,0.64,0.03,1.07
2018-11-06,4.74,4.73,4.74,4.66,55616,26953021.0,1.69,-0.21,-0.01,0.8
2018-11-07,4.74,4.61,4.74,4.61,89553,43336421.0,2.75,-2.54,-0.12,1.29
2018-11-08,4.62,4.63,4.68,4.62,70686,33956338.0,1.3,0.43,0.02,1.02
2018-11-09,4.63,4.51,4.63,4.5,55616,26149623.0,2.81,-2.59,-0.12,0.8
2018-11-12,4.53,4.68,4.68,4.51,77004,36662017.0,3.77,3.77,0.17,1.11
2018-11-13,4.63,4.83,4.89,4.59,136520,67410922.0,6.41,3.21,0.15,1.97
2018-11-14,4.82,4.85,5.0,4.8,152854,77519625.0,4.14,0.41,0.02,2.2
2018-11-15,4.87,4.99,5.0,4.86,136922,69928185.0,2.89,2.89,0.14,1.97
2018-11-16,5.02,4.96,5.05,4.93,88222,45191972.0,2.4,-0.6,-0.03,1.27
2018-11-19,4.98,5.12,5.13,4.9,103920,53435504.0,4.64,3.23,0.16,1.5
2018-11-20,5.05,4.85,5.07,4.82,111376,56633912.0,4.88,-5.27,-0.27,1.61
2018-11-21,4.76,4.91,4.93,4.74,61404,30791629.0,3.92,1.24,0.06,0.89
2018-11-22,4.92,4.91,4.94,4.85,46178,23271811.0,1.83,0.0,0.0,0.67
2018-11-23,4.9,4.62,4.91,4.61,91260,44494978.0,6.11,-5.91,-0.29,1.32
2018-11-26,4.63,4.63,4.68,4.59,42068,20108958.0,1.95,0.22,0.01,0.61
2018-11-27,4.68,4.65,4.75,4.62,43155,20815299.0,2.81,0.43,0.02,0.62
2018-11-28,4.65,4.71,4.72,4.55,50909,24446021.0,3.66,1.29,0.06,0.73
2018-11-29,4.76,4.59,4.76,4.58,49401,23769201.0,3.82,-2.55,-0.12,0.71
2018-11-30,4.59,4.57,4.65,4.51,39956,18867851.0,3.05,-0.44,-0.02,0.58
2018-12-03,4.65,4.77,4.78,4.64,71914,35111694.0,3.06,4.38,0.2,1.04
2018-12-04,4.78,4.77,4.79,4.7,51607,25314083.0,1.89,0.0,0.0,0.74
2018-12-05,4.71,4.88,4.94,4.68,95101,47440928.0,5.45,2.31,0.11,1.37
2018-12-06,4.88,4.93,4.98,4.82,108346,54767083.0,3.28,1.02,0.05,1.56
2018-12-07,4.95,4.95,4.97,4.87,70743,35904790.0,2.03,0.41,0.02,1.02
2018-12-10,4.91,4.83,4.91,4.82,51647,25830974.0,1.82,-2.42,-0.12,0.74
2018-12-11,4.83,4.77,4.89,4.75,53974,26765094.0,2.9,-1.24,-0.06,0.78
2018-12-12,4.77,4.9,4.9,4.77,63807,31999961.0,2.73,2.73,0.13,0.92
2018-12-13,4.9,4.92,4.99,4.85,91395,46467894.0,2.86,0.41,0.02,1.32
2018-12-14,4.92,4.84,4.97,4.83,65234,32943345.0,2.85,-1.63,-0.08,0.94
2018-12-17,4.83,4.93,4.97,4.8,72327,36490449.0,3.51,1.86,0.09,1.04
2018-12-18,4.93,4.82,5.01,4.82,79748,40303844.0,3.85,-2.23,-0.11,1.15
2018-12-19,4.82,4.64,4.84,4.55,79462,38122759.0,6.02,-3.73,-0.18,1.15
2018-12-20,4.59,4.65,4.67,4.57,35216,16810205.0,2.16,0.22,0.01,0.51
2018-12-21,4.58,4.68,4.68,4.58,37524,17946089.0,2.15,0.65,0.03,0.54
2018-12-24,4.68,4.66,4.7,4.62,30274,14536144.0,1.71,-0.43,-0.02,0.44
2018-12-25,4.58,4.54,4.6,4.3,52923,24605700.0,6.44,-2.58,-0.12,0.76
2018-12-26,4.54,4.43,4.57,4.43,35030,16212685.0,3.08,-2.42,-0.11,0.51
2018-12-27,4.55,4.34,4.55,4.32,45872,20881340.0,5.19,-2.03,-0.09,0.66
2018-12-28,4.34,4.37,4.4,4.32,30786,13858298.0,1.84,0.69,0.03,0.44
2019-01-02,4.39,4.3,4.43,4.27,42194,18899767.0,3.66,-1.6,-0.07,0.61
2019-01-03,4.32,4.24,4.35,4.24,61837,27493673.0,2.56,-1.4,-0.06,0.89
2019-01-04,4.2,4.36,4.37,4.1,45284,20099339.0,6.37,2.83,0.12,0.65
2019-01-07,4.39,4.49,4.53,4.37,48056,22107830.0,3.67,2.98,0.13,0.69
2019-01-08,4.49,4.53,4.56,4.46,47094,21927323.0,2.23,0.89,0.04,0.68
2019-01-09,4.53,4.49,4.57,4.48,44440,20769293.0,1.99,-0.88,-0.04,0.64
2019-01-10,4.49,4.53,4.56,4.47,45585,21329387.0,2.0,0.89,0.04,0.66
2019-01-11,4.52,4.82,4.96,4.51,174168,86115830.0,9.93,6.4,0.29,2.51
2019-01-14,4.8,4.83,5.0,4.7,145395,72821645.0,6.22,0.21,0.01,2.1
2019-01-15,4.81,4.89,4.93,4.79,71216,35613465.0,2.9,1.24,0.06,1.03
2019-01-16,4.9,4.85,4.98,4.85,83218,42053535.0,2.66,-0.82,-0.04,1.2
2019-01-17,4.83,4.84,4.92,4.82,60274,30208191.0,2.06,-0.21,-0.01,0.87
2019-01-18,4.87,4.8,4.88,4.75,64001,31700467.0,2.69,-0.83,-0.04,0.92
2019-01-21,4.84,4.75,4.9,4.65,174268,85808675.0,5.21,-1.04,-0.05,2.51
2019-01-22,4.76,4.62,4.77,4.6,79253,38214869.0,3.58,-2.74,-0.13,1.14
2019-01-23,4.63,4.66,4.81,4.61,121661,58947157.0,4.33,0.87,0.04,1.75
2019-01-24,4.67,4.63,4.7,4.62,50662,24437887.0,1.72,-0.64,-0.03,0.73
2019-01-25,4.66,4.5,4.66,4.5,79016,37353426.0,3.46,-2.81,-0.13,1.14
2019-01-28,4.54,4.42,4.58,4.41,37387,17321631.0,3.78,-1.78,-0.08,0.54
2019-01-29,4.42,4.33,4.43,4.21,64623,28866197.0,4.98,-2.04,-0.09,0.93
2019-01-30,4.33,4.27,4.36,4.25,30168,13446318.0,2.54,-1.39,-0.06,0.43
2019-01-31,4.29,4.23,4.31,4.21,42511,18704527.0,2.34,-0.94,-0.04,0.61
2019-02-01,4.28,4.36,4.38,4.23,35285,15731567.0,3.55,3.07,0.13,0.51
2019-02-11,4.39,4.44,4.46,4.36,41610,19062017.0,2.29,1.83,0.08,0.6
2019-02-12,4.47,4.59,4.6,4.42,53483,25004443.0,4.05,3.38,0.15,0.77
2019-02-13,4.56,4.6,4.65,4.53,56586,26844095.0,2.61,0.22,0.01,0.82
2019-02-14,4.59,4.6,4.62,4.55,35754,16915954.0,1.52,0.0,0.0,0.52
2019-02-15,4.57,4.62,4.65,4.55,50214,23889068.0,2.17,0.43,0.02,0.72
2019-02-18,4.63,4.73,4.73,4.61,62145,30099446.0,2.6,2.38,0.11,0.9
2019-02-19,4.77,4.69,4.81,4.65,78108,38084059.0,3.38,-0.85,-0.04,1.13
2019-02-20,4.7,4.7,4.79,4.6,71682,34610504.0,4.05,0.21,0.01,1.03
2019-02-21,4.76,4.65,4.78,4.64,84043,40843790.0,2.98,-1.06,-0.05,1.21
2019-02-22,4.63,4.71,4.71,4.61,72866,35073431.0,2.15,1.29,0.06,1.05
2019-02-25,4.75,4.92,4.93,4.73,178854,89496044.0,4.25,4.46,0.21,2.58
2019-02-26,4.94,4.97,5.07,4.86,214813,110109231.0,4.27,1.02,0.05,3.1
2019-02-27,5.01,4.93,5.02,4.87,140202,71624542.0,3.02,-0.8,-0.04,2.02
2019-02-28,4.94,5.02,5.06,4.93,121224,62229884.0,2.64,1.83,0.09,1.75
2019-03-01,5.04,5.01,5.06,4.92,86062,44178106.0,2.79,-0.2,-0.01,1.24
2019-03-04,5.0,5.03,5.13,4.97,179182,93186449.0,3.19,0.4,0.02,2.58
2019-03-05,5.02,5.18,5.25,5.0,185347,97946053.0,4.97,2.98,0.15,2.67
2019-03-06,5.28,5.52,5.65,5.19,280100,155202897.0,8.88,6.56,0.34,4.04
2019-03-07,5.51,5.53,5.59,5.41,189472,106870620.0,3.26,0.18,0.01,2.73
2019-03-08,5.43,5.27,5.51,5.23,152486,84281301.0,5.06,-4.7,-0.26,2.2
2019-03-11,5.26,5.43,5.45,5.21,128841,70742896.0,4.55,3.04,0.16,1.86
2019-03-12,5.48,5.42,5.53,5.33,150139,84140398.0,3.68,-0.18,-0.01,2.16
2019-03-13,5.44,5.58,5.81,5.37,238364,136458421.0,8.12,2.95,0.16,3.44
2019-03-14,5.5,5.29,5.59,5.21,148259,81614076.0,6.81,-5.2,-0.29,2.14
2019-03-15,5.32,5.36,5.42,5.27,76427,42014295.0,2.84,1.32,0.07,1.1
2019-03-18,5.36,5.46,5.47,5.31,119979,66404575.0,2.99,1.87,0.1,1.73
2019-03-19,5.48,5.41,5.49,5.35,98027,54469558.0,2.56,-0.92,-0.05,1.41
2019-03-20,5.41,5.4,5.43,5.27,80365,44289151.0,2.96,-0.18,-0.01,1.16
2019-03-21,5.38,5.42,5.5,5.38,91200,50983556.0,2.22,0.37,0.02,1.31
2019-03-22,5.44,5.71,5.83,5.39,275607,159327220.0,8.12,5.35,0.29,3.97
2019-03-25,5.6,5.63,5.7,5.51,187001,107501571.0,3.33,-1.4,-0.08,2.7
2019-03-26,5.63,5.37,5.69,5.37,141074,79750913.0,5.68,-4.62,-0.26,2.03
2019-03-27,5.38,5.26,5.44,5.16,89036,48247607.0,5.21,-2.05,-0.11,1.28
2019-03-28,5.22,5.16,5.31,5.11,60910,32766747.0,3.8,-1.9,-0.1,0.88
2019-03-29,5.17,5.29,5.3,5.07,72815,39059953.0,4.46,2.52,0.13,1.05
2019-04-01,5.33,5.46,5.48,5.3,109501,61057998.0,3.4,3.21,0.17,1.58
2019-04-02,5.48,5.49,5.52,5.42,107807,60598291.0,1.83,0.55,0.03,1.55
2019-04-03,5.44,5.57,5.64,5.39,141283,80609298.0,4.55,1.46,0.08,2.04
2019-04-04,5.65,5.58,5.68,5.52,98991,56692937.0,2.87,0.18,0.01,1.43
2019-04-08,5.58,5.66,5.77,5.46,169752,98050964.0,5.56,1.43,0.08,2.45
2019-04-09,5.66,5.63,5.66,5.54,98520,56597538.0,2.12,-0.53,-0.03,1.42
2019-04-10,5.57,5.65,5.71,5.5,114570,65979250.0,3.73,0.36,0.02,1.65
2019-04-11,5.61,5.53,5.69,5.53,113270,65135288.0,2.83,-2.12,-0.12,1.63
2019-04-12,5.55,5.6,5.6,5.47,67640,38440280.0,2.35,1.27,0.07,0.98
